"","vmu","vrisk","vmaxpercrisk","vmaxriskcontrib"
"368",0.00765503443119664,0.0306745886623861,0.614292884187113,0.0188431815406705
"369",0.00766503443119664,0.0308637465939801,0.615969728495531,0.0190111336098488
"370",0.00767503443119664,0.0310528322113698,0.617650861435996,0.01917980856538
"371",0.00768503443119664,0.0312418607838,0.619335568332271,0.0193491956042924
"372",0.00769503443119664,0.0314308473012621,0.621023113858485,0.0195192826622404
"373",0.00770503443119664,0.0316198064521891,0.622712747415973,0.019690056548604
"374",0.00771503443119664,0.0318087526041768,0.624403708033186,0.0198615030739582
"375",0.00772503443119664,0.031997699787509,0.626095228816618,0.0200336071700659
"376",0.00773503443119664,0.0321866616812699,0.627786540979945,0.0202063530025762
"377",0.00774503443119664,0.0323756516018427,0.629476877477626,0.0203797240766315
"378",0.00775503443119664,0.0325646824936007,0.631165476268339,0.0205537033356007
"379",0.00776503443119664,0.0327537669216112,0.632851583232601,0.0207282732531732
"380",0.00777503443119664,0.0329429170661806,0.634534454767976,0.0209034159190555
"381",0.00778503443119664,0.03313214471908,0.636213360084244,0.0210791131185233
"382",0.00779503443119664,0.0333214612813008,0.637887583219894,0.0212553464060843
"383",0.00780503443119664,0.033510877762198,0.639556424800312,0.0214320971735116
"384",0.00781503443119664,0.0337004047798893,0.64121920355699,0.0216093467125088
"385",0.00782503443119664,0.0338900525627867,0.642875257626154,0.0217870762722654
"386",0.00783503443119664,0.0340798309521442,0.644523945644164,0.0219652671121621
"387",0.00784503443119664,0.0342697494055145,0.646164647656136,0.0221439005498784
"388",0.00785503443119664,0.0344598170010155,0.6477967658533,0.0223229580051544
"389",0.00786503443119664,0.0346500424423125,0.649419725153681,0.02250242103945
"390",0.00787503443119664,0.0348404340642316,0.651032973639835,0.0226822713917393
"391",0.00788503443119664,0.0350309998389238,0.652635982866544,0.0228624910106738
"392",0.00789503443119664,0.0352217473825071,0.654228248050511,0.0230430620833353
"393",0.00790503443119664,0.0354126839621183,0.655809288153385,0.0232239670607976
"394",0.00791503443119664,0.0356038165033139,0.657378645868632,0.0234051886807038
"395",0.00792503443119664,0.0357951515977607,0.658935887522101,0.0235867099870586
"396",0.00793503443119664,0.0359866955111661,0.66048060289543,0.0237685143474293
"397",0.00794503443119664,0.0361784541913988,0.662012404980798,0.0239505854677356
"398",0.00795503443119664,0.0363704332767567,0.663530929674902,0.0241329074048054
"399",0.00796503443119663,0.0365626381043433,0.665035835419465,0.0243154645768615
"400",0.00797503443119664,0.0367550737185149,0.666526802795025,0.0244982417720972
"401",0.00798503443119664,0.0369477448793679,0.668003534074222,0.0246812241554905
"402",0.00799503443119664,0.0371406560712346,0.669465752740324,0.0248643972739985
"403",0.00800503443119664,0.037333811511164,0.67091320297626,0.025047747060267
"404",0.00801503443119664,0.0375272151573612,0.672345649128976,0.0252312598349788
"405",0.00802503443119664,0.0377208707175653,0.673762875153552,0.0254149223079622
"406",0.00803503443119664,0.0379147816573477,0.675164684041111,0.0255987215781709
"407",0.00804503443119664,0.0381089512083133,0.676550897234183,0.0257826451326381
"408",0.00805503443119664,0.0383033823761897,0.677921354032881,0.0259666808445057
"409",0.00806503443119664,0.0384980779487933,0.679275910994906,0.0261508169702194
"410",0.00807503443119664,0.0386930405038584,0.680614441332109,0.0263350421459742
"411",0.00808503443119664,0.0388882724167235,0.681936834306084,0.026519345383493
"412",0.00809503443119664,0.039083775867863,0.68324299462498,0.0267037160652102
"413",0.00810503443119664,0.0392795528502601,0.684532841843526,0.0268881439389315
"414",0.00811503443119664,0.0394756051766139,0.685806309768009,0.0270726191120324
"415",0.00812503443119664,0.0396719344863771,0.687063345867761,0.0272571320452569
"416",0.00813503443119664,0.0398685422526204,0.688303910694538,0.027441673546169
"417",0.00814503443119664,0.0400654297887202,0.68952797731097,0.0276262347623109
"418",0.00815503443119664,0.0402625982548695,0.690735530729134,0.0278108071741112
"419",0.00816503443119664,0.0404600486644094,0.691926567360146,0.0279953825875892
"420",0.00817503443119664,0.0406577818899816,0.69310109447553,0.0281799531268936
"421",0.00818503443119664,0.0408557986695011,0.694259129681015,0.0283645112267106
"422",0.00819503443119664,0.0410540996119517,0.695400700403279,0.0285490496245772
"423",0.00820503443119664,0.0412526852030032,0.69652584339009,0.0287335613531277
"424",0.00821503443119664,0.041451555810453,0.697634604224161,0.0289180397323011
"425",0.00822503443119664,0.0416507116894946,0.698727036850992,0.0291024783615356
