"","V1","V2","V3","V4"
"",0.250321934570977,0.249619572859299,0.249734305309913,0.250324187259802
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.250306488011298,0.248384456740167,0.249973351841939,0.251335703406598
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251024626935235,0.251027590514434,0.248448500450273,0.249499282100058
"",0.251039282321661,0.246991821018047,0.250929488777779,0.25103940788251
"",0.249952105052617,0.249285880976435,0.250294848831251,0.250467165139697
"",0.250148467454992,0.248277935155333,0.250895403622403,0.250678193767282
"",0.25015575496766,0.249926698531724,0.249761521281972,0.250156025218646
"",0.25015575496766,0.249926698531724,0.249761521281972,0.250156025218646
"",0.25015575496766,0.249926698531724,0.249761521281972,0.250156025218646
"",0.25015575496766,0.249926698531724,0.249761521281972,0.250156025218646
"",0.25015575496766,0.249926698531724,0.249761521281972,0.250156025218646
"",0.25015575496766,0.249926698531724,0.249761521281972,0.250156025218646
"",0.25121489375954,0.247005097339988,0.251220904352612,0.250559104547856
"",0.25121489375954,0.247005097339988,0.251220904352612,0.250559104547856
"",0.250348110252169,0.25044300768657,0.250204499484237,0.249004382577017
"",0.250348110252169,0.25044300768657,0.250204499484237,0.249004382577017
"",0.250348110252169,0.25044300768657,0.250204499484237,0.249004382577017
"",0.250348110252169,0.25044300768657,0.250204499484237,0.249004382577017
"",0.250596474750555,0.250743209665841,0.250187861348918,0.248472454234687
"",0.250596474750555,0.250743209665841,0.250187861348918,0.248472454234687
"",0.250596474750555,0.250743209665841,0.250187861348918,0.248472454234687
"",0.250596474750555,0.250743209665841,0.250187861348918,0.248472454234687
"",0.24978289890622,0.250364085394267,0.250066748090704,0.249786267608822
"",0.24978289890622,0.250364085394267,0.250066748090704,0.249786267608822
"",0.249294891228953,0.25012735123578,0.250340735172278,0.250237022362986
"",0.249832127405115,0.249738426835928,0.249796704304937,0.250632741454018
"",0.249832127405115,0.249738426835928,0.249796704304937,0.250632741454018
"",0.249832127405115,0.249738426835928,0.249796704304937,0.250632741454018
"",0.249832127405115,0.249738426835928,0.249796704304937,0.250632741454018
"",0.249832127405115,0.249738426835928,0.249796704304937,0.250632741454018
"",0.250988474871628,0.247188978143023,0.250626434524255,0.251196112461097
"",0.250988474871628,0.247188978143023,0.250626434524255,0.251196112461097
"",0.250988474871628,0.247188978143023,0.250626434524255,0.251196112461097
"",0.250988474871628,0.247188978143023,0.250626434524255,0.251196112461097
"",0.250988474871628,0.247188978143023,0.250626434524255,0.251196112461097
"",0.250438374079586,0.25067256697228,0.248288544494126,0.250600514454011
"",0.250535593648918,0.250407320190118,0.24769387076141,0.25136321539955
"",0.251108733622911,0.247102687637415,0.250650299627681,0.251138279111989
"",0.251108733622911,0.247102687637415,0.250650299627681,0.251138279111989
"",0.250670806661411,0.248117564014792,0.250537832644938,0.25067379667886
"",0.250670806661411,0.248117564014792,0.250537832644938,0.25067379667886
"",0.250989912512188,0.247242958998287,0.250416361421261,0.251350767068261
"",0.25067467771251,0.250769208222902,0.248051201501201,0.25050491256339
"",0.25067467771251,0.250769208222902,0.248051201501201,0.25050491256339
"",0.25067467771251,0.250769208222902,0.248051201501201,0.25050491256339
"",0.25067467771251,0.250769208222902,0.248051201501201,0.25050491256339
"",0.250130573007941,0.251016974165153,0.248274252185022,0.250578200641882
"",0.249885290412147,0.250255666980443,0.249766513760274,0.250092528847132
"",0.249885290412147,0.250255666980443,0.249766513760274,0.250092528847132
"",0.250159912339075,0.250054826683079,0.250395259481291,0.249390001496559
"",0.250159912339075,0.250054826683079,0.250395259481291,0.249390001496559
"",0.250159912339075,0.250054826683079,0.250395259481291,0.249390001496559
"",0.250672532658049,0.248435813290749,0.25070313772683,0.250188516324376
"",0.250574292577983,0.250574303595436,0.249056991982465,0.249794411844117
"",0.250874024944942,0.249644868795894,0.248606510857585,0.250874595401578
"",0.249615624111767,0.251237448092209,0.251306907658566,0.247840020137458
"",0.250683906672638,0.249917002744607,0.248705510477734,0.250693580105025
"",0.250683906672638,0.249917002744607,0.248705510477734,0.250693580105025
"",0.249076218617488,0.250219652620612,0.25041091495436,0.250293213807535
"",0.250802286894062,0.248607082885747,0.250914788668988,0.249675841551204
"",0.249389319288492,0.250007025028485,0.250220136828336,0.250383518854686
"",0.250074785657484,0.249929098570088,0.249345114396591,0.250651001375842
"",0.250524251643381,0.248526439774177,0.250283929129195,0.250665379453251
"",0.250524251643381,0.248526439774177,0.250283929129195,0.250665379453251
"",0.250524251643381,0.248526439774177,0.250283929129195,0.250665379453251
"",0.250131913965593,0.24908783553467,0.250324787876012,0.25045546262373
"",0.250557319696382,0.248698804402618,0.25017080718666,0.250573068714344
"",0.250361633146989,0.250371074736398,0.249855181350623,0.249412110765987
"",0.250070329200182,0.24875259835713,0.250509066344178,0.250668006098512
"",0.250152617836104,0.249948440795386,0.249163318066585,0.250735623301925
"",0.250610381904507,0.250043089591084,0.250688342225882,0.248658186278528
"",0.249609774546702,0.24979630737767,0.250545137367212,0.25004878070842
"",0.249761882723945,0.250556539694812,0.249416860060294,0.250264717520943
"",0.25030981203541,0.248248098785538,0.250049529594204,0.251392559584849
"",0.250097450199829,0.24913443050579,0.250302480888827,0.25046563840555
"",0.249418784564735,0.250351272417008,0.249999271446416,0.250230671571838
"",0.249935800401082,0.249769356251707,0.250155737656878,0.250139105690333
"",0.250589588990645,0.249333376067595,0.24924140876051,0.250835626181248
"",0.249276642386535,0.250009136900862,0.250339259702016,0.250374961010587
"",0.25035890331202,0.250465593778076,0.248674138120702,0.250501364789202
"",0.249701313757338,0.249954351060125,0.24972787893737,0.250616456245163
"",0.250339857688334,0.25026934990273,0.24864323784852,0.25074755456042
"",0.249445040203873,0.250052524443681,0.250283132008404,0.250219303344046
"",0.249751086165361,0.249828055222783,0.250531042331025,0.249889816280827
"",0.250165594329324,0.2503378164795,0.249241637036807,0.250254952154379
"",0.251141271801042,0.246880452284916,0.250628055966306,0.251350219947732
"",0.249828760808788,0.249129431710469,0.250384245590176,0.25065756189056
"",0.24988431594689,0.250380416646477,0.249874606725131,0.249860660681502
"",0.249862875670009,0.249911396364435,0.250113614032034,0.250112113933519
"",0.249310860005884,0.249748086386413,0.250513996154483,0.250427057453224
"",0.249294143767476,0.250154797909742,0.250413962432957,0.250137095889825
"",0.250551555727948,0.246954079850137,0.251636827366454,0.250857537055455
"",0.250191792481885,0.249838248665942,0.250359115224742,0.249610843627439
"",0.250151001763085,0.249894051111139,0.24951255876248,0.250442388363293
"",0.249842639297387,0.249791897116753,0.250506389683708,0.249859073902153
"",0.249880356566931,0.249781171376679,0.250041046493962,0.250297425562427
"",0.250353808879337,0.250955629478193,0.249231946562821,0.249458615079653
"",0.249078567445031,0.250297437747957,0.250313050029039,0.250310944777977
"",0.24984504253494,0.250387019989791,0.249920102249892,0.249847835225376
"",0.250072156481951,0.249271656075745,0.250397100643277,0.250259086799031
"",0.250879665824582,0.248227266463475,0.249868040123778,0.251025027588168
"",0.249218441730087,0.250239005841521,0.250316435858243,0.250226116570154
"",0.25053302468856,0.250897074764938,0.248202539620662,0.250367360925842
"",0.25148527587289,0.249438184262984,0.247188108145708,0.251888431718417
"",0.248974371073956,0.250213830497012,0.250414435829255,0.25039736259978
"",0.249537381420657,0.250585677205339,0.250097164788255,0.249779776585745
"",0.250158485478165,0.249496778694197,0.249901678283107,0.25044305754453
"",0.25061972738895,0.251594300923108,0.25124593941161,0.246540032276335
"",0.255749076953472,0.256767341941405,0.257339610500392,0.230143970604731
"",0.262366300917329,0.262710022929062,0.262577760862976,0.212345915290626
"",0.267432641632791,0.267180413630681,0.268278836735021,0.197108108001514
"",0.272589008470372,0.272924844231786,0.272990778414951,0.181495368882887
"",0.277871999334072,0.27827430143088,0.278214580624751,0.165639118610305
"",0.281437855869679,0.282734647704773,0.282862781519043,0.152964714906507
"",0.286566166752819,0.287310740202845,0.287506418485967,0.138616674558374
"",0.291424812240335,0.290656165417048,0.292487472691464,0.125431549651151
"",0.293319744480564,0.29659299953253,0.295607933949257,0.114479322037652
"",0.300121964634418,0.300125088864617,0.299451313812028,0.100301632688937
"",0.304580287599239,0.303202528383368,0.304625070929733,0.0875921130876615
"",0.306499265211182,0.306800299746273,0.307821618941006,0.0788788161015394
"",0.310736325428122,0.310169069227059,0.31073840500497,0.0683562003398443
"",0.313174177250976,0.313953142270726,0.314113760615404,0.0587589198628935
"",0.316098240369798,0.3170466390731,0.317282233273035,0.0495728872840683
"",0.318291104846876,0.319593323658702,0.321040339819859,0.0410752316745605
"",0.322866650467245,0.322975007653318,0.322858319257049,0.0313000226223852
"",0.325310212741072,0.325877596382061,0.325391616206028,0.0234205746708403
"",0.327381420870521,0.326761492014196,0.329055929274301,0.0168011578409823
"",0.329759345247359,0.330322822884761,0.330094457238002,0.00982337462987785
"",0.332092909208668,0.332255866678941,0.332401895665457,0.00324932844693627
"",0.333428047152558,0.334346959538114,0.334912037526533,-0.00268704421720349
"",0.337138141019444,0.334921499650486,0.337138221193741,-0.00919786186367559
"",0.335992506103484,0.338592094283081,0.338546579087789,-0.0131311794743581
"",0.339759897004636,0.339098440924718,0.339761280005466,-0.0186196179348215
"",0.340589053587959,0.341090417670611,0.340922000915983,-0.0226014721745532
"",0.341086446262867,0.34244894657363,0.342481018014618,-0.0260164108511187
"",0.343384653719043,0.342242636369118,0.344098979263907,-0.0297262693520677
"",0.34475605874592,0.342787458311603,0.34475605891913,-0.0322995759766535
"",0.345182020794053,0.345404655835142,0.34377919584472,-0.0343658724739159
"",0.345068554086006,0.34501419324397,0.345984027717294,-0.0360667750472684
"",0.345956260678484,0.346179537421337,0.345026331936059,-0.0371621300358821
"",0.346337020661609,0.345089641832707,0.346338084099232,-0.0377647465935479
"",0.345888036010946,0.346215705728402,0.345489888786188,-0.0375936305255331
"",0.345696484035705,0.345490440559296,0.345696570636274,-0.0368834952312771
"",0.345169812074736,0.345457943712736,0.344970877447366,-0.035598633234839
"",0.344232615470817,0.344803978181835,0.344381801358765,-0.0334183950114197
"",0.343853507661489,0.343897232522883,0.343023133065099,-0.0307738732494703
"",0.342090803961044,0.342089045686459,0.342064903381095,-0.026244753028596
"",0.341309737076238,0.340341497178723,0.341700435608473,-0.0233516698634342
"",0.339671222699724,0.339357829468104,0.339712974685141,-0.0187420268529694
"",0.337358158579349,0.337312785565663,0.337359839579043,-0.0120307837240538
"",0.335542000522293,0.335543420454377,0.33524500311193,-0.00633042408860133
"",0.333228011861709,0.333382306543002,0.333437308987627,-4.76273923381305e-05
"",0.315257064725218,0.342448346943117,0.342425253143003,-0.000130664811337085
"",0.298192908510172,0.351026430226734,0.350981612101472,-0.000200950838377007
"",0.282336893145328,0.359068605466501,0.358737585521187,-0.000143084133014603
"",0.2675109593305,0.366550740144481,0.366179261657588,-0.0002409611325688
"",0.253720702692401,0.373359015127005,0.373087478610905,-0.000167196430310979
"",0.240962631268035,0.379803852142819,0.379239712983005,-6.19639386003737e-06
"",0.228490799593574,0.385813860202302,0.386043200324678,-0.00034786012055409
"",0.213964887693662,0.394338450024661,0.393337646359852,-0.00164098407817415
"",0.207097043166544,0.396542703257598,0.396408397226688,-4.81436508303922e-05
"",0.190999142219275,0.403418243733049,0.408946027743715,-0.00336341369603999
"",0.183922212352101,0.404364463032745,0.414626647145954,-0.00291332253080092
"",0.170550062687205,0.413587805421751,0.420841327821131,-0.00497919593008643
"",-0.0296001570410329,0.344130699441883,0.343502508989674,0.341966948609476
"",-0.0271640021266587,0.343172011985044,0.343175997569071,0.340815992572544
"",0.157530796030512,0.419168594411029,0.425675638953311,-0.00237502939485275
"",0.127473956744313,0.440171199066431,0.444055444800258,-0.0117006006110029
"",0.121864046951481,0.444669033187112,0.445269060042523,-0.0118021401811171
"",-0.0194358396683292,0.339448093666743,0.340082628895186,0.3399051171064
"",-0.0177098529978225,0.339227866404385,0.339364134793059,0.339117851800379
"",0.115135091997311,0.449265287908888,0.446223766931763,-0.0106241468379605
"",-0.0148737247857139,0.338330602456852,0.338232821270883,0.338310301057979
"",0.134890077121888,0.431904527372885,0.433368383957392,-0.000162988452164426
"",-0.0124984876626616,0.337747685802906,0.337532676220971,0.337218125638785
"",-0.0114572067782037,0.337797834926429,0.337126339798859,0.336533032052916
"",-0.0106161608665983,0.337183871058194,0.337374986428502,0.336057303379902
"",-0.00984994456193945,0.336686653358417,0.336646917482207,0.336516373721316
"",-0.00896338324117849,0.337704863652906,0.337212170343762,0.33404634924451
"",-0.00854742605784971,0.33657687404555,0.335478764394602,0.336491787617697
"",-0.00804286080442455,0.336237200773379,0.335755985669647,0.336049674361399
"",-0.00754729946777937,0.335727844206443,0.335934528628456,0.33588492663288
"",-0.00717467657525669,0.335617917231836,0.335834317262804,0.335722442080617
"",-0.00679455825431083,0.33580009240789,0.335893010140026,0.335101455706394
"",-0.00610249696730157,0.337469192977016,0.337536893622584,0.331096410367701
"",-0.00635551675978004,0.335364945631517,0.335743091059084,0.335247480069179
"",-0.00618811399882033,0.335232396953445,0.33564463323407,0.335311083811305
"",-0.006035165679308,0.335888506033949,0.334970104388088,0.335176555257271
"",-0.00585182891544926,0.335910902402809,0.335878174902481,0.334062751610159
"",-0.0057952361622274,0.33589001758409,0.336008359382469,0.333896859195669
"",-0.00586855878521,0.335641832997353,0.335489356890476,0.334737368897382
"",-0.00589448321451293,0.335688029788562,0.33534492136262,0.334861532063331
"",-0.00559629137730912,0.337111793334159,0.336836916382368,0.331647581660781
"",-0.0058546070941218,0.335910975305781,0.336617724043903,0.333325907744437
"",-0.00593255030808958,0.335901452422704,0.336787578236209,0.333243519649177
"",-0.00606049194410809,0.336211843098301,0.336215500658501,0.333633148187305
"",-0.00610701081352281,0.336723268420295,0.336269865694399,0.33311387669883
"",-0.00645174772115938,0.335668651201207,0.335426763423471,0.335356333096482
"",-0.00659003199183951,0.335579193670713,0.33562731308791,0.335383525233217
"",-0.00653851437336744,0.336984798738735,0.335978704911346,0.333575010723287
"",0.105890972607377,0.447402600798796,0.449602302949077,-0.00289587635525029
"",-0.00692414383889108,0.33614333054881,0.336023134948653,0.334757678341428
"",-0.0066094009923542,0.338577404127765,0.338465953422562,0.329566043442027
"",-0.00719832137350641,0.33614265094815,0.336356419282139,0.334699251143217
"",-0.00699446548880838,0.338499726577898,0.337845925699672,0.330648813211239
"",-0.00731518678909436,0.337446077409522,0.336846006608181,0.333023102771391
"",-0.00740919464907318,0.337881179554661,0.336872566737605,0.332655448356808
"",-0.00778352451688892,0.335769174389067,0.336031301418535,0.335983048709286
"",-0.00784898375345881,0.336368778964096,0.335708817104709,0.335771387684654
"",-0.00796332786739803,0.336480579636524,0.335397516649113,0.336085231581761
"",-0.00779939756054089,0.33794699038154,0.337965857394827,0.331886549784174
"",-0.00811928298096747,0.335830256416923,0.336208035121671,0.336080991442373
"",-0.00816789245080828,0.335814807492179,0.336284274589164,0.336068810369465
"",0.110975997335232,0.445118819257101,0.444023157354155,-0.000117973946489027
"",-0.00823096822659664,0.336514945966938,0.335617989546965,0.336098032712694
"",-0.00821208296399125,0.336620679792596,0.336449318162005,0.33514208500939
"",-0.00823411471236466,0.336265843536329,0.336270724926698,0.335697546249338
"",-0.00823002277983274,0.336193030768949,0.335889729882794,0.33614726212809
"",0.100473571044644,0.450876110826146,0.449521550384369,-0.000871232255158119
"",0.102541440201673,0.44896373484663,0.448965633582901,-0.000470808631203683
"",-0.00806713883874177,0.336303854001227,0.336128014286682,0.335635270550833
"",0.0889058891599803,0.455758449083873,0.45526294396981,7.27177863381295e-05
"",-0.00789954772972951,0.336015581001268,0.335892254680304,0.335991712048157
"",-0.00780607485800889,0.335152220049746,0.336394576274082,0.336259278534181
"",-0.00766278077903548,0.336258890282892,0.336317517491554,0.33508637300459
"",-0.00749833773716,0.337446323593761,0.337840399577326,0.332211614566073
"",0.0878720295529479,0.456156626483173,0.456331029905609,-0.000359685941730601
"",-0.00721627381306075,0.338233765739502,0.339174345838057,0.329808162235502
"",-0.00703261666095485,0.33975972921162,0.339990436901484,0.32728245054785
"",0.0864599078680624,0.456871848539921,0.457028645427267,-0.000360401835250041
"",0.0898036086331399,0.454274163927587,0.456065729603897,-0.000143502164624095
"",0.0861878616326583,0.456852164168997,0.457250535424075,-0.000290561225731872
"",0.0874835799869605,0.456286540154153,0.456286534758817,-5.6654899930093e-05
"",0.086537022885909,0.456638970304356,0.456824006809735,0
"",0.0764084692765708,0.461535524014915,0.461890017865799,0.000165988842714214
"",0.0725836811008142,0.462285440025371,0.464390879143592,0.000739999730223608
"",0.0783754370198303,0.459582828930867,0.462217665418293,-0.000175931368990293
"",-0.00451739900658057,0.33578947991753,0.335675010257752,0.333052908831299
"",0.0793539861812717,0.460385076914842,0.460260936903886,4.34926025877769e-20
"",0.0703120149537217,0.464368223605945,0.46504746741645,0.000272294023883365
"",0.0693406255453125,0.465239377704634,0.465199735804039,0.000220260946013662
"",0.0710369439637145,0.466043438784331,0.46295997977048,-4.03625185258403e-05
"",0.0661750548597471,0.467715880685453,0.465701520897002,0.000407543557799426
"",0.0697823551549898,0.465039510375805,0.465242937121102,-6.48026518973338e-05
"",0.0618338613904944,0.468384785917505,0.468966193977831,0.000815158714169986
"",0.0662047717291361,0.46690280552385,0.46690182306958,-9.40032256570614e-06
"",0.0625799912020447,0.468581439704548,0.468604822448716,0.000233746644691425
"",0.0610901143058817,0.469116806040798,0.469527494928937,0.000265584724382908
"",0.0644456925035261,0.467444115818808,0.468131614891248,-2.14232135817911e-05
